万用表,0.7676454999230125
基础知识,0.7676453698765148
货币,0.7676084312525663
相机,0.7675706310705706
数字签名,0.7675108801234852
这棵,0.7674308635971763
两棵,0.7673907442526384
网络设备,0.767365504394878
数列,0.7673560272563588
产业,0.7673111503774469
频带,0.7673100991682573
网络连接,0.7673083001917059
单链,0.7673038840293884
种植,0.767298237843947
欣欣,0.7672200798988342
表达力,0.7672161514108832
session,0.7672125805508007
净利润,0.7671455632556569
代理服务器,0.7671279527924277
公园,0.7671028971672058
用户界面,0.7670986435630105
用词,0.7670207511294972
谷歌,0.7670159881765192
特斯,0.7669638612053611
head,0.7669346169991926
开发工具,0.7668248414993286
任务栏,0.7668199701742693
哈佛,0.7667706283656034
辨别,0.7666920152577487
高等院校,0.7666865641420538
收发器,0.7666824893517927
sort,0.766663600098003
电学,0.7666306929154829
页脚,0.7666089372201399
相除,0.7665822939439253
二层,0.7664750055833296
成本,0.7664704051884738
英译汉,0.7664535750042308
辞赋,0.7664517543532632
新民主主义革命,0.7664499174464833
理论知识,0.7663861188021573
试卷,0.7663299332965504
编程技术,0.7662534171884711
马里兰大学,0.7662304423072122
图书,0.7662164839831266
数据库系统,0.7662157904018055
切片,0.7661567601290616
类名,0.7660321972586892
李莉,0.7660186670043252
语句,0.7660152478651567
签订,0.766001972285184
写作方法,0.7658753611824729
热力学,0.7658594467423179
工资,0.7658316438848322
图层,0.7657860680059954
逗号,0.765754060311751
内存,0.7656053629788485
第三层,0.7655597004023466
电路板,0.7655318379402161
余弦,0.765522225336595
老师,0.7654088789766486
院校,0.7654053406281904
听写,0.7652493715286255
intent,0.7652264562520114
意蕴,0.7651286992159757
学期末,0.7651141123338179
蔗糖,0.765112882310694
编程,0.7650782682678916
控制系统,0.7650228522040627
价格,0.7650227275761691
量子化,0.7650176665999673
ajax,0.7649983438578519
汤姆森,0.7649306004697626
标识符,0.7649200667034496
相同点,0.7649059241468256
思想观念,0.7647948969494213
备课,0.7646941596811468
赵伟,0.7646685567769137
电功率,0.7646193937821821
核反应,0.7644868493080139
病,0.7644261663610284
基类,0.7644042535261675
音调,0.7643474286252802
英语六级,0.7643436193466187
apply,0.7643281004645608
课程体系,0.7642906904220581
观察力,0.7642835541204973
权力,0.764221500266682
六位,0.764209741895849
反封建,0.7641805193640969
热传导,0.7641779672015797
管理系统,0.7641521800648082
聚类,0.764135404066606
须,0.7639928189190951
利益,0.76397550647909
盗窃,0.7639651948755438
个人修养,0.763888191093098
z,0.7638868472792886
工艺,0.7638237584720958
病毒程序,0.7637681256641041
汉语,0.7637431242249229
总统,0.7637185562740673
程序运行,0.7636617963964288
频率响应,0.763624597679485
星球,0.7636174126104875
相乘,0.7635120586915449
学科知识,0.7634540254419501
抑郁症,0.763430655002594
教学研究,0.7634037949822166
武装力量,0.7633622884750366
第二层,0.7632986794818531
抽象性,0.763207343491641
句法,0.7630495645783164
软件工具,0.7629729509353638
电路设计,0.7629668929360129
relevant,0.762929997660897
三大,0.7629265731031244
length,0.7629180496389215
管理机制,0.7629027637568387
时要,0.7627875154668634
软件,0.7627325220541521
positive,0.7627292437986894
宋词,0.7627162716605447
response,0.7626879757100885
activity,0.7626438303427263
模拟量,0.7626256563446738
硬盘,0.7625502835620533
question,0.7624860026619651
学识,0.7624237645756115
求值,0.7623937184160406
维亚,0.7623634880239313
read,0.7623523419553583
理论体系,0.7623381452126936
利润总额,0.7623238130049272
工具条,0.7622959505427968
母语,0.762295896356756
多项式,0.7622888738458807
教学管理,0.7622841975905679
两位,0.762280588800257
社会主义者,0.7622753164984963
精神分析,0.7622453191063621
父母,0.7622316967357289
专政,0.7621846903454174
矩形,0.7620353319428184
修辞手法,0.7619965076446533
访问控制,0.7619513056494973
全校,0.7618952230973677
共产主义,0.7618802948431536
外语类,0.7618791569362987
制造业,0.7618699994954196
源文件,0.7618581598455255
float,0.7618355751037598
建筑工程,0.7618073604323647
电磁场,0.7617785822261464
下册,0.7617582407864657
关汉卿,0.7617373683235862
标准化,0.7616708116097883
功放,0.7616509090770375
school,0.7616129571741278
电位,0.7615736452015963
思想道德,0.7615157203240828
快捷键,0.7614303989843889
软件设计,0.7614291093566201
焦虑症,0.7614043517546221
编著,0.7613933953371915
政策,0.7613689303398132
恶意程序,0.7612901926040649
领悟,0.7612686861645092
其他费用,0.7612224383787676
核心技术,0.7611683986403726
academy,0.7611505551771685
教学效果,0.7611154968088324
自然环境,0.7610697854648937
英语教学,0.7610658786513589
夹角,0.7610461766069586
词典,0.7609738490798257
数学公式,0.7609465989199552
系统软件,0.7609289776195179
条例,0.7609257156198675
振荡器,0.7608601938594471
建筑群,0.7608390558849681
基本粒子,0.7608376362107017
地主阶级,0.7607575709169562
民国,0.7607367905703458
写作技巧,0.7607144171541388
社会形态,0.7606825178319757
本金,0.7606538750908591
信息产业,0.7605604366822676
装运,0.760552704334259
android,0.7605493610555475
光源,0.7605470256371931
数据结构,0.7605228965932672
defined,0.7604241533712908
共轭,0.7604040178385648
写作能力,0.7603800621899691
电路图,0.7602894035252658
分词,0.7602506442503496
治疗,0.7602386745539579
功能键,0.7602224566719749
职务,0.7602120041847229
人工神经网络,0.7601709474216808
火情,0.7600660161538557
俄语,0.7600480318069458
古代,0.7600354010408575
特征提取,0.760010535066778
企业级,0.7599669965830717
理论课,0.7599290988662026
n,0.75990291075273
十六进制,0.7598566683855924
火灾,0.759853866967288
阐述,0.7598231868310408
思想,0.7597139531915839
几大,0.7597112601453607
绘出,0.7596649906852029
沈阳,0.7596322460608049
学者,0.7596192955970764
分频器,0.7596146518533881
财务管理,0.759556997906078
双绞线,0.7595208449797197
大脑,0.7595132101665844
性能参数,0.7595096555623141
农业,0.7595043290745128
网络工程,0.7595003518191251
分为,0.7594286528500643
取值,0.7594107552008196
生态圈,0.7593766992742365
作品,0.7593730308792808
奴隶制度,0.7593442906032909
民俗,0.7593434940684926
姆斯,0.7593426866964861
推断,0.759341608394276
弗洛伊德,0.7593398202549327
圆球,0.7593296224420721
关联词,0.759303867816925
软硬件,0.7592803890054877
工程项目,0.7591939785263755
西南,0.7591782537373629
高中,0.7591603994369507
工科,0.7591540163213556
bottom,0.7590861374681647
主课,0.759075251492587
易用性,0.7590670910748568
序列化,0.7590266520326788
课程计划,0.7589703798294067
报道,0.7589034113016996
不同之处,0.7588870525360107
艺术性,0.7588781714439392
第三,0.7588592550971291
子程序,0.758849637074904
著作权,0.7587820562449369
来源,0.7587344483895735
数据挖掘,0.7587190974842418
开发人员,0.7586863582784479
expand,0.7586442286317999
食品,0.7585944370789961
英译,0.7585882869633761
管理模式,0.7585550980134443
南,0.7585257725282148
正弦波,0.758460445837541
物理层,0.7584479559551586
质数,0.7584216269579801
account,0.7584044499830767
条理清楚,0.7582937208088961
基础教育,0.7582928321578286
数据源,0.7582632194865834
全班学生,0.7582160234451294
拟合,0.7581598487767306
高通,0.7581577842885797
人际关系,0.7581374157558788
随机变量,0.7581355517560785
字体,0.7581154270605608
制度,0.7580378001386469
思想性,0.7580008886077187
理解能力,0.7579981197010387
商业智能,0.7579452232881025
支出,0.757869232784618
词,0.757811573418704
西安,0.757784447886727
教师,0.7577774633060802
网络化,0.7577651630748402
有理数,0.7575902993028815
输入框,0.7575858397917314
车辆,0.7575675032355569
战争,0.7575562271204862
reflect,0.7573682123964484
政权,0.7572846737774935
修辞,0.757265876639973
等式,0.757236962968653
动能定理,0.7572154998779297
艺术史,0.7571861635554921
新教徒,0.7571830370209434
printf,0.7571594444188204
笔译,0.7571417851881548
履行义务,0.7571377591653303
稳压器,0.7571042125875299
三联书店,0.7570847597989169
页面,0.7570548870346763
数据模型,0.7570517279885032
schema,0.757024737921628
恋爱观,0.7569561275568876
椭圆,0.756930714303797
性格特征,0.7569232312115756
力矩,0.756878137588501
多样化,0.7568748593330383
贯彻落实,0.7568371891975403
损坏,0.7568234855478461
视觉效果,0.7567847154357217
森林,0.7567693807862022
公式,0.756731466813521
科研单位,0.7567046230489557
select,0.7566968744451349
oracle,0.7566082694313743
展览,0.7565791606903076
恋爱,0.756557437506589
判断力,0.7565553350882097
系统管理,0.7565399679270658
管理体系,0.7565190412781455
南京,0.7565132000229575
大写字母,0.756484633142298
页面设置,0.756459956819361
近现代史,0.7564566785638983
习俗,0.7564405040307478
degree,0.7564348415894941
三年级,0.7564292712645098
电池,0.7564281983809038
新陈代谢,0.7564137523824518
信息管理,0.756363874131983
几何学,0.7563522241332314
经典著作,0.7563075639984824
电源,0.7562536163763567
tu,0.7562172575430437
线条,0.7561645941300825
二是,0.7561385360631075
节目,0.7561235969716852
algorithm,0.7560810826041482
账务,0.7560643445361744
师范,0.7560009143569253
课在,0.7559972459619696
课有,0.7559592615474354
微处理器,0.755937245759097
陕西,0.7559258883649652
病毒软件,0.7559142492034219
六朝,0.755908570506356
管道,0.7559024095535278
完善,0.7558927156708457
豪斯,0.7558734037659385
依法,0.755872515114871
页眉,0.7558558203957297
半殖民地,0.7558222196318887
课内,0.7558217265389182
播种,0.7558082071217623
阐释,0.7558067603544756
社会公德,0.7558046633547003
心理学,0.7557937557047064
古文字,0.7557732950557362
秦,0.7557443217797712
音色,0.7556756409731779
领土,0.7556326931173151
书信,0.7555840448899702
美国国会,0.7555797804485668
杂化,0.7555635246363553
元杂剧,0.7555543346838518
输出功率,0.7555539878931913
借贷,0.755543286150152
林,0.7555041475729509
图形界面,0.7554847272959623
语文,0.7553960626775568
公钥,0.7553939440033652
索引,0.7553699124943126
二个,0.7553600343790922
符号化,0.755353494123979
迪,0.7552718465978449
原始数据,0.7552036372098055
衰落,0.7551889419555664
main,0.7551851760257374
文革,0.7551843361421064
视频信号,0.7551791613752191
cache,0.7551290826363997
墓,0.755066308108243
欧姆定律,0.7550648667595603
精度,0.7550620219924233
console,0.7550456523895264
溶解,0.7549477653069929
三级,0.7548838745463978
负债表,0.7548668926412408
apache,0.7548645572228865
文章,0.7548167326233604
学说,0.7547835003245961
气体,0.754716548052701
向量,0.7546593221751127
contract,0.7546536488966509
收益率,0.7546515952457081
楚辞,0.7546319202943281
诸子百家,0.754573253068057
英语课程,0.7545645887201483
四六级,0.7545570676976984
狄,0.7545444911176508
方针,0.7545176148414612
实施方案,0.7545096169818531
access,0.7544705380092968
身份证明,0.7544634125449441
散热器,0.7544589096849615
数学课程,0.754454184662212
主程序,0.7543969696218317
列强,0.7543904347853227
芯片组,0.7543601393699646
弧形,0.7543513124639337
大国,0.7543132196773182
电器,0.7542901635169983
生态学,0.7542869773778048
宽带网,0.7542851892384616
文人,0.7542368444529447
数码相机,0.754231723872098
方形,0.7542274648492987
周边国家,0.7542236176404086
深化改革,0.7541819973425432
共产国际,0.754125410860235
连接件,0.7540890249339017
网页,0.7540440667759288
相连,0.7540360797535289
正弦,0.7540357329628684
压缩软件,0.7540345137769525
树根,0.7540265321731567
工具书,0.7540243701501326
down,0.75401925498789
固定资产,0.7539685964584351
颜色,0.7539675994352861
化学,0.7539039362560619
打印机,0.7538973201404918
反帝,0.7538810805840925
第一篇,0.7538538412614302
专业本科,0.753839070146734
添加剂,0.7537904815240339
教与学,0.7537811561064287
平面设计,0.7537550980394537
道德教育,0.7537282651120966
共同之处,0.753719302740964
任课教师,0.7537048133936796
素养,0.7536274086345326
辩证统一,0.7536257830533114
弱读,0.7535397843881086
规章,0.7534889470447194
传输层,0.7534887086261403
key,0.7534847422079607
刘辉,0.7534775029529225
工具软件,0.7534539862112566
原理图,0.7533659664067355
快捷方式,0.7533538883382623
驱动程序,0.7533498352224176
command,0.7533056898550554
发明专利,0.7532107504931363
泛读,0.7532081278887662
控制键,0.7531992034478621
通配符,0.7531958655877546
诗经,0.7531290812925859
玻尔,0.7531079216436907
示波器,0.7530990893190558
卫星通信,0.7530889240178195
卷积,0.7530772306702354
操作题,0.753071053461595
r,0.7530561793934215
乘法,0.7530458244410428
时域,0.7530417767438021
产品开发,0.7530401728369973
爱情,0.7530352581631053
市场经济,0.7529629089615562
专业英语,0.7529564933343367
法律,0.7529135888273065
公倍数,0.7528945803642273
同学,0.7528875686905601
第七版,0.7528743256222118
选举,0.7528737891804088
开发软件,0.7528309226036072
海洋,0.7528289123014971
指令集,0.7527744499119845
考生,0.7526879418979991
磁盘驱动器,0.7526623119007457
物理课,0.7526596784591675
网络协议,0.7526594833894209
特征值,0.7525933059779081
软件平台,0.7525807293978605
第九,0.7525730024684559
高新产业,0.7525585673072122
谐振,0.7524961341511119
其他软件,0.7524925632910295
发展中国家,0.7524854811755094
迅猛发展,0.7524810541759838
费用,0.7524732242931019
工程学,0.7524713277816772
宏观经济,0.7524613792246039
大大提高,0.7524487159468911
柯,0.7523262609135021
不同点,0.7523213083093817
思维,0.7523059086366133
战略目标,0.7522893168709495
统考,0.7521858486262235
服用,0.7521777857433666
一章,0.7521743395111777
工程建设,0.752160982652144
像素,0.7521507902578874
语言表达,0.7521014917980541
游击战争,0.7520378177816217
数据分析,0.7520188743417914
顽固派,0.7519789067181674
自旋,0.7519746639511802
七层,0.7519416321407665
五类,0.7518962188200518
功率,0.7518619732423262
刘启,0.751834977756847
安徽省,0.7518060965971514
经济危机,0.7517768957398154
化简,0.7517217668620023
党的领导,0.7516421946612272
主键,0.7516320185227827
李煜,0.7516307993368669
学科专业,0.7516269792209972
数学原理,0.7515962448987094
文氏,0.75152864781293
第六版,0.7514933781190352
