美国,0.7088637948036194
条例,0.7087952635790172
编码器,0.7087687975481937
宏观经济,0.708730863897424
数学计算,0.7087107159589466
矿山,0.708673114839353
variable,0.7085582143382022
戏剧,0.7085335960513667
网络层,0.7085056932348954
算法,0.7084413751175529
destroy,0.7084398426507649
英语课程,0.7084354554352007
理科,0.7083429458894228
课程标准,0.7082639069933641
电路板,0.7082456318955672
贯彻落实,0.7082260392214123
价值观,0.7081850625966725
运算,0.7080908715724945
tu,0.7080526916604293
宪法,0.7080454747927817
音节,0.7080328840958444
控件,0.7080133369094447
引力,0.7079800571265974
年级,0.7079005351192073
数学公式,0.7078946154368552
正弦,0.7078846991062164
思想,0.7078533407888914
应用软件,0.7077805352838415
母语,0.7077349487103914
殖民地,0.7077196507077468
实施细则,0.7077050036505649
建筑工程,0.7076529154652044
插件,0.7075532894385489
石块,0.7075355335285789
英语教学,0.7075321721403223
六朝,0.7075027933246211
大选,0.7074887329026273
执政,0.7074165422665445
恶意代码,0.7074047530952253
选修,0.7074036268811477
通配符,0.7074034935549686
疑问句,0.7073320746421814
听说读写,0.7073245189691845
社会主义者,0.7072191756022604
三大类,0.7072027231517591
系统管理,0.7071842394377056
缓存,0.7071429083221837
心理疾病,0.70702158620483
数据挖掘,0.7069957366115168
理论课,0.7069915580122095
诺顿,0.7069490661746577
光源,0.7069458679149025
弧形,0.706853377191644
高等教育出版社,0.7068403033833754
用户界面,0.7068052338926416
八个,0.7067969362986716
红光,0.7066783669747805
法规,0.7066775136872342
比较级,0.7066774729051088
管理系统,0.706668380059694
系统软件,0.7066556654478374
数据库,0.7066460957652644
本金,0.70663961611296
run,0.7066325827648765
代数,0.706591491636477
诸子百家,0.7065141185333854
考,0.7064926608612663
法律,0.7064679108167949
shell,0.7064479793372908
瑞,0.7064273467189387
管理体系,0.706424239434694
几类,0.7063795657534349
报刊,0.7063680448030171
分区表,0.7062375843524933
deserve,0.7062181187303442
单元格,0.7061709840046732
领土,0.7061319868815573
罗,0.7061231308861783
新陈代谢,0.7060836679057071
病,0.7060804618032355
教学计划,0.7060323859515943
按键,0.7059871287722337
电位,0.7058368968336206
s,0.7058055071454299
素数,0.7058027308238181
意蕴,0.7057891237108331
成本,0.7057780121502123
概率论,0.7057579834210245
特征值,0.7057437379109232
索赔,0.7057290045838607
专业本科,0.705685450842506
判断题,0.705658097016184
工程学,0.7056113622690502
热力学,0.7055988499992772
正文,0.7055104845448544
等式,0.7054323852062225
电缆,0.7053636563451666
苏联,0.7053226452124747
杨志,0.7053005130667436
教学研究,0.7052739011613947
账务,0.705196738243103
外语,0.7051882100732703
景点,0.7051680448808169
光线,0.705098989762758
大学,0.7050278751473678
选择器,0.7050077397572366
学者,0.7049963976207533
item,0.7049856985870161
物理学家,0.7049383677934346
软件,0.7049350158164376
学科专业,0.7049068934039066
统考,0.7048991495057156
vital,0.7048269149504209
教案,0.7047945182574423
冈萨雷斯,0.7047401823495564
数理逻辑,0.7047100506330791
心理学,0.7046940452174136
硬盘,0.7046806153498197
表达能力,0.7046754689593064
电位差,0.7046650444206438
建设,0.7046577569685484
观念,0.7046213087282682
道德教育,0.7045546236791109
商业智能,0.7045123059498636
角动量,0.7044431708360973
控制器,0.7044025502706829
治国,0.7043398430472926
table,0.7042269910636701
反动,0.7042181680077001
工程项目,0.7041868253758079
财务管理,0.7040889027871584
基本粒子,0.7040773504658749
画,0.7039699240734703
相对论,0.7039583090104555
十月革命,0.7039225979855186
终端设备,0.7039139804087187
电子器件,0.7038603362284208
马斌,0.703854617319609
图书,0.7038040333672574
教与学,0.7037993277374067
abstract,0.7037361201487089
源码,0.7036616551248651
capacity,0.7036472041355936
泛读,0.7036311751917789
单相,0.703608385826412
史料,0.7035996521774092
王,0.7035873077417675
缺省,0.7035863023055228
压缩软件,0.703566667280699
私有制,0.7035620996826574
周边国家,0.7034245839244441
商务英语,0.7033602940408807
弱读,0.7033532732411435
古代汉语,0.7033000008056038
用词,0.703293585463574
随机数,0.703293031767795
分频器,0.703271558410243
这棵,0.70325074384087
教师,0.7032456476437418
apache,0.7031973176880887
一百年,0.7031688721556413
子网掩码,0.7031254689944418
诗经,0.7031117787486628
借贷,0.7029005273392326
y,0.7028992317224804
线条,0.7028938500504744
管理系,0.7027642585729298
高校,0.7027219298638796
无线网络,0.7027044609973305
论文,0.7026966841597306
学士学位,0.7026838989634263
科举制度,0.7026550314928356
思想道德,0.7026361289777254
吴丹,0.7026139278160898
树根,0.7025365609871713
分页,0.7025238620607477
visual,0.7025072480502882
习题集,0.7024808918174944
手臂,0.7024504840373993
编程技术,0.7023899241497642
子类,0.7023704036286003
胡波,0.7023506101809049
专业英语,0.7023353059040872
抽象思维,0.702323356741353
老师,0.7022666774298015
经典著作,0.702195040489498
海洋,0.7021324854148062
内存,0.7020951368306813
银行,0.7020737607228128
李煜,0.702046590416055
菜,0.7020152383729031
本校,0.7019697945368918
下标,0.7019485172472502
力学,0.7019375076419428
编程,0.7019140955648924
逻辑推理,0.7018651852482244
企业级,0.7018625595067677
计算机硬件,0.7018064527135146
android,0.7017876458795447
二阶,0.701772507868315
化简,0.7017693613704882
加密算法,0.7016878802525369
search,0.7016739484510923
z,0.7016517943457553
任课教师,0.7015555108848371
旅游景点,0.7015457655254164
生态圈,0.7015420261182284
release,0.7015064045002586
数论,0.7015018525876497
梯形,0.7014798945502231
文人,0.7014470790561876
自然观,0.7013753448662005
患者,0.7013594978734067
频率响应,0.701342341146971
接收端,0.7013311856671384
稳压器,0.7013153559283206
阿贝尔,0.7012832854923449
相乘,0.7012413049999037
抽象类,0.7010915122534099
本书,0.7010912565808547
核反应,0.7010010904387424
网桥,0.7009750149751964
应用科学,0.7009374389522954
接法,0.7009233440223493
灰色,0.7009168141766599
sum,0.7009007711159555
逻辑性,0.7008983320311496
方形,0.7008940154000333
写作,0.7008478704251742
代理服务器,0.7008110959278909
虚拟化,0.7007834911346436
楚辞,0.7007557451725006
阐释,0.7007270800439935
存储单元,0.7007208576327876
la,0.7006981843396237
数学模型,0.7006926207165969
标准化,0.7006891009054685
五个,0.7006738264309732
南京,0.7006635681578988
输入输出,0.7006266791569559
自旋,0.7006136978927412
频带,0.7006020734184667
夫曼,0.7005727447961506
鄢,0.7005708515644073
口译,0.7005157815782648
直角,0.7005125268509513
抽象,0.7005012913754112
数据模型,0.7004725195859608
学派,0.7003490156248996
车辆,0.70033198595047
演绎推理,0.7003000958969718
管理模式,0.7002893074562675
会计,0.7002620351941962
服务体系,0.7002593702391574
button,0.7002561108062142
图层,0.7002239870397668
量程,0.7002185896823281
开发软件,0.7002117994584536
利率,0.7002005106524417
工具书,0.7001887622632479
相除,0.7001824441709017
政策,0.7001777432466808
双绞线,0.7001026570796967
法律法规,0.7000730869017149
param,0.7000718069703955
沈阳,0.7000506473215002
软硬件,0.700026312940999
exchange,0.7000163871991006
权利,0.7000078119729695
其他费用,0.700004263928062
李月,0.699967235326767
思想性,0.6999624355843193
体系结构,0.6999603823611611
操作题,0.6999315195962003
半殖民地,0.6999015525767678
ni,0.6998813638561651
武装力量,0.699880483903383
数据源,0.699835540432679
第一类,0.6997898675893482
福利费,0.699764243866268
申请表,0.6997112114178506
信号处理,0.6996512836531589
修辞手法,0.6995700315425271
切片,0.6995558236774645
识记,0.6995005638975846
传输速率,0.6994980134462055
安东尼,0.6994802214597401
computing,0.6994705968781522
读取数据,0.6994472616597226
公园,0.699421321090899
数学原理,0.6993864743333114
构件,0.6993696140615564
free,0.6993530141679865
特征提取,0.6993420657358671
逗号,0.6992861722645006
第六,0.6992564185669548
截面,0.6992369639246088
输出功率,0.6991954790918451
磁盘驱动器,0.6991876536294034
游牧,0.6991352313443234
数据格式,0.699134687059804
导轨,0.6991318511335474
改性,0.6990766917404375
蒂姆,0.698974116852409
一类,0.6989688230188269
跟读,0.6989475002414302
李刚,0.6989324767338602
农业,0.6989236505408036
椭圆,0.698871047873246
逻辑运算,0.6988592069399985
网络化,0.6988562706269716
船舶,0.6988175009426317
视频信号,0.6988070183678677
磁盘空间,0.6987827875112232
方波,0.6987771156587099
每课,0.698707966428054
学识,0.6987069641288958
信息产业,0.6986745313594216
词,0.698631907764234
空格,0.6985778510570526
热传导,0.6985245880327726
网卡,0.6985235794594413
普里,0.6985068352598893
人工神经网络,0.6984821871707314
隐喻,0.6984738911453047
中国,0.6984588001903734
食物,0.6984304064198544
真理性,0.698412968924171
大伟,0.6983995798387026
朦胧诗,0.6983831822872162
精神分裂症,0.6983737051486969
电子学,0.698347176376142
intelligence,0.6983391909222854
轮询,0.6983178069717005
写作能力,0.6982982535111276
作品,0.6982970912205545
公式,0.6982754813997369
物理层,0.6982717717948713
数据交换,0.6982482091376656
电路图,0.6982309598671762
书,0.6981943830063468
销售收入,0.6981904208660126
长篇,0.6981792512692904
盗窃,0.6981612334125921
散热器,0.6981589182427055
货币,0.6981097083342703
九个,0.6980229129916743
三十年,0.6978337231435274
oracle,0.6978216892794559
费用,0.6977414488792419
计算机技术,0.6976514254745684
断句,0.6976000525449452
欣欣,0.6975119741339433
网络通信,0.6975094111342179
rate,0.6974037070023386
决策树,0.6973611085038436
时域,0.6973582114043989
支出,0.697353930849778
动能定理,0.6972190000508961
程,0.6972088766725439
王爽,0.6971712849642101
七个,0.6971537078681745
depth,0.6971005562104677
词典,0.6970950270953932
电力,0.6970749920920322
时应,0.6970630444978413
语言表达,0.6970515047249041
社会公德,0.6970102567421762
计算机网络,0.6969087672860999
常见疾病,0.6968996979688343
五种,0.6968437841064051
bitter,0.6968419614591097
电学,0.6968186183979637
学期,0.6967901948251223
礼义,0.6967832555896357
履行义务,0.6967407292441318
西安,0.6967345821230035
抽象化,0.6966533911855597
损益表,0.6966258459969571
搭接,0.6966198996493691
抽象概念,0.6966140725110707
个人修养,0.6966058031508797
净利润,0.6965920376150232
截距,0.6965808084136561
页面,0.6965751240127965
发射,0.6965736605619129
坐标轴,0.6965722912236264
completion,0.6965248208296927
调速,0.6964457223289892
叶子,0.6963986817159151
圆球,0.6963309080977189
早产,0.6963299105041906
信息管理,0.696311393850728
reference,0.6963034476104536
理论体系,0.6963030350835699
易用性,0.696287895503797
超链接,0.6962706227051584
矩形,0.6962656268948003
列强,0.6962633336845198
六个,0.6962520684066572
动物,0.6962344599397559
丽亚,0.696192658261249
对立统一,0.6961352762423063
高新产业,0.6961104085570887
规划设计,0.6960982978343964
制备,0.6960772072014055
串口,0.6960508619484148
考生,0.6960190001286959
工科,0.6959800986867202
兰,0.6958801950279035
唐宋,0.6958709374854439
工程建设,0.695803458753385
师范,0.695775894742263
输入框,0.69575907838972
欧姆定律,0.695726237798992
catch,0.6957066027741683
相关系数,0.6956794277617806
assembly,0.6956315464095065
读后感,0.695561547028391
聚类,0.69554498007423
写作技巧,0.6955384972848391
两大类,0.6954652839585355
波函数,0.6953837400988528
物理量,0.6953711117568769
王平,0.6953177844223223
跨专业,0.6952683204098752
浆料,0.6952345873180189
芯片组,0.6952306408631174
论述,0.6951755944051241
收益率,0.6951338742908678
编修,0.6951310964007127
管理器,0.6950872713013699
婚姻,0.6949653735286311
两种,0.6949485101197895
夹角,0.6949349343776703
凌云,0.6949348747730255
大写字母,0.6948916143492648
全班学生,0.6948436482956535
不断完善,0.6948423793441371
管道,0.6948030700809077
可视化,0.6947301187013325
理论知识,0.6945771512232328
除以,0.694516006268953
指导思想,0.6945047723619562
四年制,0.694498714647795
timer,0.6944553522687209
产品开发,0.6943778332911039
产量,0.6943188105758867
体内,0.6943144233603227
新教徒,0.6942846994650992
虫,0.6942457933174936
功放,0.6941347169248682
资源整合,0.6941160606710535
作文题目,0.6940978702745939
几种,0.6940973306957045
competition,0.6940519041136691
教学法,0.6940381244609231
windows,0.6940331490416276
下半叶,0.6939215785578677
聚类分析,0.693889928491492
两棵,0.6938373477835404
同学,0.6938280431847823
红楼梦,0.6937499830597326
系统化,0.6937311417178104
推导,0.6937196599809747
分析模型,0.6937149057262822
视觉效果,0.6936986775774705
全校,0.6936459478579069
operator,0.6936179760255312
报刊杂志,0.6935911649151852
protected,0.6935809850692749
project,0.6934725312810195
叙事,0.6934685785519449
location,0.6934654555822674
阐述,0.693463461963754
三联书店,0.693449710544787
板书,0.6934314746605722
电磁感应,0.6934307076429066
最小值,0.6932388167632254
计算机系,0.693236065538306
圆柱,0.693229825873124
读法,0.6931997051364497
核心技术,0.6931946214876676
英译汉,0.6931508340333637
树形,0.6931423905648684
词汇量,0.6931211054325104
深化改革,0.6931168609543851
毕业生,0.6931126682381881
计算机相关,0.6930905643262362
母线,0.6930286727453533
光芒,0.6929621618045004
微粒,0.6929326339771873
initiative,0.6929106947622801
overseas,0.6928535260652241
过流,0.6928189443914514
摩根,0.6927584362657446
美国大学,0.6927269806987361
教学效果,0.6927009648398349
天气,0.6926940773662768
建筑群,0.6926901136573992
表达方法,0.6926849970692083
张晶,0.6926584918248025
大楼,0.692647458691346
添加剂,0.6926416095934416
刘启,0.6925987758134541
变法,0.6925778734056574
表达力,0.6925478028623682
教权,0.692485123872757
建成,0.6924637681559512
r,0.6924447887822202
古文字,0.6924025337947043
影片,0.692389903884185
性能,0.6923848170983163
医学院,0.6923761320741553
物理课,0.692367169417833
社会意识,0.6922990083694458
参数,0.692296343414407
素养,0.6922935937580309
规范化,0.692221114509984
卷积,0.6922207537450289
字体,0.692186597146486
statement,0.6921790571589219
